0.02286198137,0.003418803419,0.02623906706,0.003716693136,0,0.006381934217,0.01739130435,0.003442340792,-0.004911591356,-0.01050788091,-0.0102489019,0.005657708628,-0.00842514582,-0.01154147105,-0.007434944238,-0.0012300123,0.01314924392,0.002948609941,0.03199591806,-0.005835380835
-0.0135209713,-0.001135718342,0.02982954545,0.00352346105,0.04220779221,-0.001463414634,-0.01407742584,-0.02458547742,-0.003948667325,-0.03185840708,-0.005917159763,-0.0008790436006,-0.006535947712,-0.01484266772,0,0.003694581281,0.01038286827,0.001679966401,0.01778715707,-0.0003089280198
-0.01006993007,0.004548038658,-0.008275862069,0.0008430995405,0.02803738318,-0.01148021495,0.007649158593,-0.007620164127,0.009415262636,0.01462522852,-0.01785714286,-0.005630828788,-0.003947368421,-0.02189634391,-0.003745318352,0.005214723926,0.02247912653,-0.003773584906,0.01007109005,0.01792336218
-0.007064142413,-0.007357102434,-0.01808066759,0.0006637006783,0,-0.002718062763,0.02125506073,-0.008269344359,0.003927344134,-0.01441441441,-0.0196969697,-0.0001769598301,0.009907529723,-0.03286095708,-0.01879699248,-0.004272200183,-0.01319095477,-0.01473063973,-0.01876832845,0.0009107468124
-0.009391007399,-0.005701254276,0.004249291785,-0.006013075706,0.02121212121,-0.01139742319,0.01932606541,-0.04169148303,-0.002444987775,-0.02193784278,-0.006182380216,0.01168141593,-0.02419882276,-0.03695052028,0,0.004903463071,0.003819223425,-0.02648440837,-0.02420800956,-0.03670003033
0.008043665613,0.001146788991,0.005641748942,-0.01481199038,-0.008902077151,-0.003258145363,-0.02430724356,-0.00124300808,-0.02107843137,0,-0.006220839813,-0.008047585724,-0.01943699732,-0.1578831312,0.007662835249,0.0006099420555,-0.00634115409,-0.006581834138,-0.008882082695,-0.006297229219
-0.009119407239,0.01832760596,-0.009817671809,0.005128166959,0,0.007040482776,-0.007972097658,0.005600497822,-0.00450676014,0.02803738318,-0.01251956182,-0.008818342152,-0.0006835269993,-0.06886619534,0,0.01859189272,0.02680280791,0.004858657244,0.002472187886,0.02820025349
-0.0005752085131,0.00449943757,0.01133144476,0.02123366285,0.02095808383,0.006491885144,0.02260170768,0.0327970297,0.01509054326,0.01454545455,0.003169572108,0.004982206406,0.0123119015,0.04527559055,-0.003802281369,0.008378216637,0.03293971411,0.004395604396,0.00924784217,0.0157164869
0.00690647482,0.0039193729,0.001400560224,-0.006489622043,-0.00293255132,0.01786157281,0.009823182711,-0.004793289395,-0.0004955401388,-0.005376344086,0.007898894155,0.007259206799,0.02027027027,0.01345170837,-0.01145038168,0.01394658754,-0.006618531889,0.000875273523,0.0006108735492,-0.003033980583
-0.006859102601,-0.01561628555,0.004195804196,0.001507106756,-0.01176470588,0.002193516939,-0.006322957198,-0.007224563516,0.004462072385,-0.02342342342,-0.007836990596,-0.005976445773,-0.01324503311,-0.0175205734,0.01158301158,-0.006438396254,0.02301635373,0.001749016178,-0.01434676435,0.0009129640901
-0.008633093525,0.007932011331,-0.01114206128,-0.004678481898,0.01785714286,-0.006322957198,0.0004894762604,0.01152213463,-0.0009871668312,-0.00184501845,0.009478672986,-0.005305039788,-0.005369127517,0.02296676574,0,-0.00029455081,0.01302545885,0.008293321694,-0.01052957572,-0.00790513834
0.003773584906,0.007869589657,0.004225352113,-0.0006699272232,-0.01169590643,0.0007342143906,0.01614481409,0.01498800959,0.004940711462,0.01478743068,-0.007824726135,-0.001066666667,-0.005398110661,0.03354463814,0,0.01178550383,0.005844535359,0.005194805195,0.0003129890454,0.01654918786
-0.0002891844997,0.0211935304,0.007012622721,0.01731256021,-0.005917159763,0.0007336757153,0.005777563794,0.02717070289,0.003441494592,0.01639344262,-0.02996845426,-0.006584801566,-0.0006784260516,0.009966777409,0.01908396947,0.004659289458,0.01859384079,-0.006029285099,-0.006570713392,-0.006029544769
0.01677755279,-0.001638448935,-0.005571030641,-0.02148307389,0.02083333333,-0.003421309873,0,0.04830362277,0.02596766291,0.08781362007,0.009756097561,0.00376209244,0.006788866259,0.01998987854,0,-0.0002898550725,-0.007986309184,-0.005199306759,0.01417322835,0.006369426752
0.02987197724,0.01914660832,0.002801120448,0.004725087491,0.002915451895,-0.005149583129,0.008616562949,0.05101481075,0.007640878701,0.02965403624,0.001610305958,0.004461895413,0.02764666217,0.05532126023,-0.003745318352,0.01681646854,0.01667625072,0.01045296167,0.03136645963,0.005123568415
0.0138121547,0.002683843264,0.01117318436,0.01159967036,0.005813953488,0.01996549174,0.007593735168,0.001565762004,-0.006161137441,-0.0096,0.01125401929,0.002487562189,0.02362204724,-0.004936530324,0.01127819549,0.01710863986,0.002262443439,0.03318965517,0.02529358627,-0.01949025487
-0.009536784741,-0.02462526767,0.004143646409,0.004319458927,0.00289017341,0.001691638473,-0.001884126236,-0.01406982804,-0.02241297091,-0.02584814216,-0.006359300477,-0.00389932648,-0.009615384615,-0.01228443185,-0.003717472119,-0.01093355761,-0.002821670429,-0.001251564456,-0.01527165932,-0.01865443425
0.003026134801,0.009330406147,0.009628610729,0.03358508932,-0.00288184438,0.006031363088,-0.00707881076,0.04809725159,0.01658536585,0.03316749585,0.0096,0.008896797153,0.01488673139,0.01411145659,0.01492537313,0.01162131519,0.003395585739,0.04720133668,0.00685952878,-0.001246494235
-0.001645639057,-0.01359434475,0.01498637602,0.003515857984,0.008670520231,-0.00479616307,-0.002851711027,0.002521432173,0,-0.01926163724,-0.007923930269,0.005643738977,0.02869897959,0.008254716981,-0.003676470588,-0.005043429532,-0.007896221094,0.01037096131,-0.01066350711,-0.005616224649
-0.01291208791,-0.004961411246,0.002684563758,-0.02519559694,0.002865329513,0.003614457831,0.0004766444233,0.01509054326,0.02303262956,0.0294599018,0.001597444089,0.0001753770607,-0.01363918165,-0.003274853801,-0.0110701107,-0.003097718952,0.006253553155,-0.01579155152,-0.005688622754,-0.02008158142
0.008349568606,0.01939058172,-0.005354752343,0.009159951508,0.002857142857,0.006962785114,0.002382086708,-0.00792864222,0.01125703565,0.01589825119,0.02392344498,0.001227424163,-0.0006285355123,-0.005867167332,0.007462686567,0.003107344633,0.01807909605,0.005214600882,0.02047576031,-0.005763688761
0.01324868893,0.004891304348,0.005383580081,0.04734497172,0.01709401709,0.04673342871,0.008079847909,0.006993006993,0.04730983302,-0.004694835681,0.01713395639,-0.00350262697,0.001886792453,0.005901794145,0,0.006195437905,0.009433962264,0.01037509976,0.03776925347,0.02028985507
0.01498229365,0.02595997837,0.001338688086,0.04427029744,0.02521008403,-0.002961275626,0.01084394154,0.01785714286,0.03321523472,0.003144654088,-0.006125574273,0.01107205624,0.01694915254,0.007275287491,0,0.003918275959,0.02803738318,0.02962085308,0.05686664771,0.001893939394
0.006441223833,0.005271481286,-0.002673796791,-0.02342094382,-0.008196721311,-0.02970070825,0.002798507463,-0.007797270955,-0.006429489927,-0.02821316614,-0.003081664099,0.005736137667,0.006172839506,0.001863932898,0.003703703704,-0.01867856147,-0.01390374332,0.01342539317,0.001076136669,-0.01417769376
0.0002666666667,0.01258521238,0.02144772118,0.01639089387,0.00826446281,0.005886508123,-0.001860465116,-0.0009823182711,-0.009490940466,-0.006451612903,0,0.002246802627,-0.01656441718,0.02093023256,0.007380073801,-0.007386363636,0.02494577007,-0.0117335352,-0.001343724805,0.006391818472
-0.006931484937,-0.002071465562,0.03280839895,-0.003283895892,0,-0.000234082397,0.01025163094,0.01868239921,-0.01393728223,0.01785714286,-0.01391035549,0.0005173305742,0.0006238303182,0.007744874715,-0.007326007326,-0.0062965083,0.02010582011,-0.01225584067,0.0005382131324,0.02000635122
-0.01020134228,0.004670472237,0.003811944091,-0.01288498211,0.005464480874,0.004448606884,-0.0036900369,0.02654440154,0.00574204947,0.04146730463,-0.003134796238,-0.003791795932,-0.009351620948,-0.01084990958,0,0.009216589862,-0.004668049793,0.00659170221,-0.003227541689,-0.01712328767
-0.01030648223,0.009814049587,-0.01139240506,-0.003337721881,0.01630434783,-0.01282051282,-0.0009259259259,-0.01598495534,-0.003074220466,-0.01225114855,0.003144654088,0.001730103806,-0.005034612964,0.01348263254,-0.0184501845,-0.004566210046,-0.01667535175,0.003081664099,-0.007015650297,-0.02502375673
0.009043573582,0.01074168798,0.007682458387,-0.002436166788,0.01069518717,0.01109799292,-0.005560704356,0.02006688963,0.008810572687,0.004651162791,0.03448275862,-0.007426597582,0.001265022138,0.01285231116,0.003759398496,0.002006880734,-0.002649708532,-0.01152073733,0.003532608696,0.02501624431
-0.003259098316,-0.0005060728745,-0.0127064803,-0.002445443324,0.01587301587,-0.00490425035,-0.003727865797,0.009836065574,-0.009170305677,-0.01388888889,0.01363636364,-0.00817817992,-0.01958307012,0.02048085485,-0.007490636704,0.003433476395,0.01275239107,0.00271950272,-0.007581911725,0.01553090333
-0.009264305177,-0.008607594937,-0.01287001287,-0.0009205400502,0.015625,-0.0002346866933,0.004677268475,-0.03617810761,0.00572939621,0.01564945227,0.01195814649,0.004561403509,-0.0006443298969,-0.00872600349,-0.003773584906,-0.007128599943,-0.00629590766,0.01511042232,0.002182810368,0.002808988764
-0.0005500550055,0.007150153218,0.01173402868,0.009808110887,0.01794871795,0.004460093897,-0.01629422719,-0.006737247353,-0.001752848379,-0.004622496148,-0.001477104874,-0.004191407614,-0.0006447453256,-0.03036971831,0,0.01005169443,-0.004751847941,0.003435114504,-0.001633542064,0.001244942421
-0.003302146395,-0.03904665314,0,-0.006978835384,0,-0.01378826829,-0.0397539044,-0.03246124031,-0.01580333626,-0.03095975232,-0.04733727811,0.02806032971,-0.01419354839,-0.02428506582,-0.003787878788,0.003696332101,-0.03925729443,-0.01255230126,0.002727024816,0.003108486167
-0.014356709,-0.05277044855,-0.02706185567,-0.02383354141,-0.01511335013,-0.01516587678,-0.009857072449,-0.03405107661,-0.02140945584,-0.03833865815,-0.01086956522,0.01262367793,-0.01767015707,-0.04349848802,-0.007604562738,-0.02379603399,-0.07675317504,-0.01271186441,0.002991569214,-0.0409048652
0.01848739496,0.009470752089,0.01456953642,0.01752973917,0.002557544757,0.03055822907,0.01443504231,0.001036806636,0.001823154057,0.009966777409,0.03453689168,0.004043126685,0.001998667555,0.0265077821,-0.02681992337,0.01508995937,0.03767942584,0.01638704643,0.01409978308,0.02584814216
-0.0002750275028,-0.005518763797,0.003916449086,0.0138425237,0.007653061224,0.03665654915,0.00441609421,0.03676851372,0.02866242038,0.03289473684,0.01972685888,0.03590604027,0.01595744681,0.02298033641,0.01181102362,0.00914808462,0.01671469741,0.0003838771593,0.003475935829,0.01543307087
0.005502063274,-0.01609322974,0.003901170351,0.005458103846,0.01012658228,0.0009009009009,-0.02100635076,0.007992007992,0.009287925697,-0.01910828025,0.01041666667,0.08616780045,0.01439790576,0.01065308013,-0.01556420233,-0.01586402266,-0.01247165533,-0.01227935533,0.00826005862,-0.002171215881
0,-0.003948110547,0.006476683938,-0.01961287183,0.01253132832,-0.009675967597,0.00249500998,0.02229930624,-0.008764241893,-0.04545454545,0.03092783505,0.02266626901,0.005161290323,-0.007791017415,0,-0.007484168106,-0.005166475316,0.000777000777,-0.01479915433,-0.0003108486167
-0.01668946648,-0.007361268403,0.005148005148,-0.009541472707,-0.00495049505,0.003181095206,-0.001493280239,0.02859912748,0.002210433245,-0.001700680272,-0.007142857143,-0.003791192768,0.00513478819,-0.01501154734,-0.01185770751,0.006380510441,0.00807847663,-0.004658385093,-0.002145922747,-0.00684079602
0.0061213133,0.005134055904,0.01536491677,0.002173861516,-0.002487562189,-0.001359003398,0.008973080758,0.03817153629,-0.0008822232025,0.02214650767,0.01726618705,-0.00644028103,0.02107279693,-0.0121922626,-0.008,-0.01181556196,0.01831711505,-0.001170046802,0.01075268817,-0.01252348153
-0.003042035398,-0.007945516459,0.00630517024,0.001554216827,0.004987531172,-0.02018598322,0.002964426877,0.02496595552,-0.003090507726,-0.01166666667,-0.007072135785,-0.02592810843,0.01563477173,-0.01020650368,0.004032258065,-0.003791192768,-0.003934794829,-0.01561889887,-0.002127659574,-0.006975269499
-0.004438280166,0.002860411899,0.01378446115,-0.006193725985,0.009925558313,0,-0.01083743842,-0.01505757307,0.002214348981,-0.001686340641,0,-0.01693889897,-0.02032019704,-0.01079136691,-0.02008032129,0.009074941452,-0.006772009029,-0.001983339944,0.001599147122,-0.03224776501
0.002507662301,-0.01140901312,-0.008652657602,-0.003116163656,-0.01965601966,-0.002083333333,-0.0009960159363,0.002248201439,0.01502430402,0.03209459459,0.004273504274,-0.01230769231,-0.01194217473,-0.02642424242,-0.008196721311,-0.01160429359,-0.003977272727,0.002782193959,0.007450771687,-0.003629165292
0.008060033352,-0.007501442585,0.001246882793,-0.01843534519,0.005012531328,-0.01299002552,-0.01246261216,0.01211305518,0.03265128428,0.009819967267,-0.007092198582,-0.001557632399,-0.01335877863,-0.003984063745,0.00826446281,-0.02582917523,-0.00855675984,0,-0.006339144216,-0.006622516556
-0.01461262752,0.006976744186,0,0.003181144865,-0.004987531172,0.02068155112,0.001514386673,-0.0004432624113,-0.01517706577,-0.01296596434,-0.02714285714,0.0009360374415,-0.02063185042,-0.0135,-0.01639344262,-0.007833684845,-0.009781357883,-0.01109789933,-0.001329080276,-0.009
0.003077783996,0.02136258661,0.003735990037,0.004761773026,0,0.01404559061,0.005040322581,-0.00177383592,0.007705479452,-0.004926108374,0.004405286344,0.0180798005,-0.005924950625,0.01317790167,0.004166666667,0.005466140298,0.006972690296,0.02164328657,-0.002129358531,-0.00235452405
-0.001394700139,-0.00339174675,-0.01364764268,-0.003159470668,-0.01503759398,-0.01907356948,-0.004513540622,-0.02709906708,-0.01571792693,0.0198019802,-0.02046783626,-0.003061849357,-0.003311258278,0.01050525263,0,-0.001812141347,0.001731102135,-0.02863868184,-0.005068018138,0.0200606878
-0.002793296089,-0.003403289847,-0.006289308176,-0.006021330148,-0.007633587786,-0.0162037037,-0.01964735516,-0.01324200913,-0.01337936987,0.009708737864,-0.01791044776,-0.01013513514,0.002657807309,0.02054455446,0.004149377593,-0.008169440242,-0.007488479263,0.02180936995,0.001072386059,0.004131548504
0.007843137255,-0.01024473534,-0.02784810127,0.02200122962,-0.007692307692,-0.004705882353,-0.01130524152,0.01573345673,-0.002624671916,-0.01762820513,-0.01215805471,-0.002482159479,0,0.004123211254,-0.01239669421,0.0006101281269,-0.02263493906,-0.00395256917,-0.004820567756,-0.01267281106
-0.0005558643691,-0.02472685451,-0.01692708333,-0.01248355861,-0.0180878553,-0.01418439716,-0.01975051975,-0.01184510251,-0.01578947368,-0.0277324633,-0.01846153846,-0.007153965785,-0.01457919152,-0.02560386473,0.01255230126,-0.009146341463,-0.01543942993,-0.03253968254,0.001345532831,-0.02283713952
-0.005561735261,-0.005306603774,0.007947019868,-0.01832017456,0.002631578947,0.009112709832,0.003711558855,0.01060396496,-0.008021390374,-0.006711409396,-0.01880877743,-0.0115914787,-0.007397444519,-0.007188894398,0.00826446281,0.006769230769,-0.006031363088,0.008203445447,-0.001612469766,-0.01484135107
-0.01090604027,0.005927682276,0.006570302234,-0.004179068895,-0.03674540682,-0.01188212928,-0.008980454305,-0.03375912409,-0.008984725966,-0.02364864865,-0.01916932907,0.01236133122,0.01964769648,-0.03595505618,-0.008196721311,-0.00641809291,-0.004854368932,-0.01179820993,0.0008075370121,-0.0161038961
0.01102629347,0.005303476724,-0.007832898172,0.04167737529,0.01907356948,-0.007215007215,0.005330490405,-0.003305004721,0.01722574796,-0.01730103806,0,0.05009392611,-0.001993355482,0.008288008288,0,0.001537988311,-0.025,0.02099629477,0.003496503497,-0.04523055262
-0.00307606264,0.008792497069,0.02763157895,-0.02016040449,0.02139037433,-0.0101744186,-0.00901378579,-0.0004737091426,-0.002673796791,-0.00176056338,-0.01628664495,-0.01311866428,0.006657789614,0.01232982276,0.004132231405,-0.00214987715,0.005003126954,-0.01290322581,-0.0002680246583,0.002764976959
-0.01374474053,0.00871586287,0.01792573624,-0.006015618533,0.01308900524,0.004160548213,0,0.01848341232,-0.0008936550492,0.008818342152,-0.003311258278,0.01359516616,0.002645502646,0.009134737376,-0.01234567901,0.001538935057,0.008711885501,-0.006944444444,0.005898123324,0.0001838235294
-0.001990898749,-0.01497695853,0,0.02420810083,0.005167958656,-0.006093102608,0.0005350454789,0.04094927873,0.01475849732,0.003496503497,-0.006644518272,-0.0005961251863,0.02044854881,0.001760120694,0.004166666667,-0.0024585126,0.03084515731,-0.004524886878,0.01012793177,0.0136004411
-0.001139925905,0.00701754386,0.09308176101,-0.00498061963,0.005141388175,0,-0.008021390374,0.03084488154,0.006170118995,-0.003484320557,0.02508361204,-0.003578884581,-0.001939237233,0.002510040161,-0.01244813278,-0.0006161429452,0.0197486535,0.02272727273,0.00290237467,0.01885766092
-0.002567760342,-0.0005807200929,0.1231300345,0.01156724804,0.01278772379,0.04242275625,0,-0.0008673026886,-0.002190100745,-0.01573426573,0.02936378467,-0.01526489075,-0.01619170984,-0.005758637957,0.008403361345,-0.0003082614057,-0.007629107981,-0.0008080808081,0.007103393844,-0.008720412885
-0.01086956522,-0.01626961069,0.02663934426,0.002780480087,-0.01767676768,0.01411432604,0,-0.03559027778,-0.0004389815628,-0.01776198934,-0.02535657686,-0.007902735562,-0.02304147465,-0.006547469151,-0.004166666667,-0.02189330866,-0.01655824956,-0.002830570158,-0.006530825496,-0.0131059246
0.003759398496,-0.02717070289,0.02694610778,-0.000926494728,0.007712082262,0.01136627233,-0.000539083558,0.005400540054,0.0004391743522,-0.01084990958,-0.008130081301,-0.005208333333,0.003369272237,-0.01419518378,0,-0.01607818411,-0.01022248948,-0.006082725061,0.01419931633,-0.008550118246
